,Exp Quality,Mean Average Reward,Timesteps
10099,31.10076151530074,0.015463917525773196,990
10100,32.14278489001988,0.015463917525773196,1000
10101,32.14278489001988,0.015463917525773196,1010
10102,32.14278489001988,0.015463917525773196,1020
10103,32.14278489001988,0.015463917525773196,1030
10104,32.14278489001988,0.015463917525773196,1040
10105,32.14278489001988,0.015463917525773196,1050
10106,32.14278489001988,0.015463917525773196,1060
10107,32.14278489001988,0.015463917525773196,1070
10108,32.14278489001988,0.015463917525773196,1080
10109,32.14278489001988,0.015463917525773196,1090
10110,32.14278489001988,0.015463917525773196,1100
10111,32.14278489001988,0.015463917525773196,1110
10112,32.14278489001988,0.015463917525773196,1120
10113,32.14278489001988,0.015463917525773196,1130
10114,32.14278489001988,0.015463917525773196,1140
10115,32.14278489001988,0.015463917525773196,1150
10116,32.14278489001988,0.015463917525773196,1160
10117,32.14278489001988,0.015463917525773196,1170
10118,32.14278489001988,0.015463917525773196,1180
10119,32.14278489001988,0.015463917525773196,1190
10120,32.14278489001988,0.015463917525773196,1200
10121,32.14278489001988,0.015463917525773196,1210
10122,32.14278489001988,0.015463917525773196,1220
10123,32.14278489001988,0.015463917525773196,1230
10124,32.14278489001988,0.015463917525773196,1240
10125,32.14278489001988,0.015463917525773196,1250
10126,32.14278489001988,0.015463917525773196,1260
10127,32.14278489001988,0.015463917525773196,1270
10128,32.14278489001988,0.015463917525773196,1280
10129,32.14278489001988,0.015463917525773196,1290
10130,32.14278489001988,0.015463917525773196,1300
10131,32.14278489001988,0.015463917525773196,1310
10132,32.14278489001988,0.015463917525773196,1320
10133,32.14278489001988,0.015463917525773196,1330
10134,32.14278489001988,0.015463917525773196,1340
10135,32.14278489001988,0.015463917525773196,1350
10136,32.14278489001988,0.015463917525773196,1360
10137,32.14278489001988,0.015463917525773196,1370
10138,32.14278489001988,0.015463917525773196,1380
10139,32.14278489001988,0.015463917525773196,1390
10140,32.14278489001988,0.015463917525773196,1400
10141,32.14278489001988,0.015463917525773196,1410
10142,32.14278489001988,0.015463917525773196,1420
10143,32.14278489001988,0.015463917525773196,1430
10144,32.14278489001988,0.015463917525773196,1440
10145,32.14278489001988,0.015463917525773196,1450
10146,32.14278489001988,0.015463917525773196,1460
10147,32.14278489001988,0.015463917525773196,1470
10148,32.14278489001988,0.015463917525773196,1480
10149,32.14278489001988,0.015463917525773196,1490
10150,32.14278489001988,0.015463917525773196,1500
10151,32.14278489001988,0.015463917525773196,1510
10152,32.14278489001988,0.015463917525773196,1520
10153,32.14278489001988,0.015463917525773196,1530
10154,32.14278489001988,0.015463917525773196,1540
10155,32.14278489001988,0.015463917525773196,1550
10156,32.14278489001988,0.015463917525773196,1560
10157,32.14278489001988,0.015463917525773196,1570
10158,32.14278489001988,0.015463917525773196,1580
10159,32.14278489001988,0.015463917525773196,1590
10160,32.14278489001988,0.015463917525773196,1600
10161,32.14278489001988,0.015463917525773196,1610
10162,32.14278489001988,0.015463917525773196,1620
10163,32.14278489001988,0.015463917525773196,1630
10164,32.14278489001988,0.015463917525773196,1640
10165,32.14278489001988,0.015463917525773196,1650
10166,32.14278489001988,0.015463917525773196,1660
10167,32.14278489001988,0.015463917525773196,1670
10168,32.14278489001988,0.015463917525773196,1680
10169,32.14278489001988,0.015463917525773196,1690
10170,32.14278489001988,0.015463917525773196,1700
10171,32.14278489001988,0.015463917525773196,1710
10172,32.14278489001988,0.015463917525773196,1720
10173,32.14278489001988,0.015463917525773196,1730
10174,32.14278489001988,0.015463917525773196,1740
10175,32.14278489001988,0.015463917525773196,1750
10176,32.14278489001988,0.015463917525773196,1760
10177,32.14278489001988,0.015463917525773196,1770
10178,32.14278489001988,0.015463917525773196,1780
10179,32.14278489001988,0.015463917525773196,1790
10180,32.14278489001988,0.015463917525773196,1800
10181,32.14278489001988,0.015463917525773196,1810
10182,32.14278489001988,0.015463917525773196,1820
10183,32.14278489001988,0.015463917525773196,1830
10184,32.14278489001988,0.015463917525773196,1840
10185,32.14278489001988,0.015463917525773196,1850
10186,32.14278489001988,0.015463917525773196,1860
10187,32.14278489001988,0.015463917525773196,1870
10188,32.14278489001988,0.015463917525773196,1880
10189,32.14278489001988,0.015463917525773196,1890
10190,32.14278489001988,0.015463917525773196,1900
10191,32.14278489001988,0.015463917525773196,1910
10192,32.14278489001988,0.015463917525773196,1920
10193,32.14278489001988,0.015463917525773196,1930
10194,32.14278489001988,0.015463917525773196,1940
10195,32.14278489001988,0.015463917525773196,1950
10196,32.14278489001988,0.015463917525773196,1960
10197,32.14278489001988,0.015463917525773196,1970
10198,32.14278489001988,0.015463917525773196,1980
10199,32.14278489001988,0.015463917525773196,1990
10200,32.14278489001988,0.015463917525773196,2000
10201,32.14278489001988,0.015463917525773196,2010
10202,32.14278489001988,0.015463917525773196,2020
10203,32.14278489001988,0.015463917525773196,2030
10204,32.14278489001988,0.015463917525773196,2040
10205,32.14278489001988,0.015463917525773196,2050
10206,32.14278489001988,0.015463917525773196,2060
10207,32.14278489001988,0.015463917525773196,2070
10208,32.14278489001988,0.015463917525773196,2080
10209,32.14278489001988,0.015463917525773196,2090
10210,32.14278489001988,0.015463917525773196,2100
10211,32.14278489001988,0.015463917525773196,2110
10212,32.14278489001988,0.015463917525773196,2120
10213,32.14278489001988,0.015463917525773196,2130
10214,32.14278489001988,0.015463917525773196,2140
10215,32.14278489001988,0.015463917525773196,2150
10216,32.14278489001988,0.015463917525773196,2160
10217,32.14278489001988,0.015463917525773196,2170
10218,32.14278489001988,0.015463917525773196,2180
10219,32.14278489001988,0.015463917525773196,2190
10220,32.14278489001988,0.015463917525773196,2200
10221,32.14278489001988,0.015463917525773196,2210
10222,32.14278489001988,0.015463917525773196,2220
10223,32.14278489001988,0.015463917525773196,2230
10224,32.14278489001988,0.015463917525773196,2240
10225,32.14278489001988,0.015463917525773196,2250
10226,32.14278489001988,0.015463917525773196,2260
10227,32.14278489001988,0.015463917525773196,2270
10228,32.14278489001988,0.015463917525773196,2280
10229,32.14278489001988,0.015463917525773196,2290
10230,32.14278489001988,0.015463917525773196,2300
10231,32.14278489001988,0.015463917525773196,2310
10232,32.14278489001988,0.015463917525773196,2320
10233,32.14278489001988,0.015463917525773196,2330
10234,32.14278489001988,0.015463917525773196,2340
10235,32.14278489001988,0.015463917525773196,2350
10236,32.14278489001988,0.015463917525773196,2360
10237,32.14278489001988,0.015463917525773196,2370
10238,32.14278489001988,0.015463917525773196,2380
10239,32.14278489001988,0.015463917525773196,2390
10240,32.14278489001988,0.015463917525773196,2400
10241,32.14278489001988,0.015463917525773196,2410
10242,32.14278489001988,0.015463917525773196,2420
10243,32.14278489001988,0.015463917525773196,2430
10244,32.14278489001988,0.015463917525773196,2440
10245,32.14278489001988,0.015463917525773196,2450
10246,32.14278489001988,0.015463917525773196,2460
10247,32.14278489001988,0.005154639175257732,2470
10248,32.14278489001988,0.015463917525773196,2480
10249,32.14278489001988,0.005154639175257732,2490
10250,32.14278489001988,0.005154639175257732,2500
10251,32.14278489001988,0.005154639175257732,2510
10252,32.14278489001988,0.005154639175257732,2520
10253,32.14278489001988,0.005154639175257732,2530
10254,32.14278489001988,0.005154639175257732,2540
10255,32.14278489001988,0.005154639175257732,2550
10256,32.14278489001988,0.005154639175257732,2560
10257,32.14278489001988,0.005154639175257732,2570
10258,32.14278489001988,0.015463917525773196,2580
10259,32.14278489001988,0.015463917525773196,2590
10260,32.14278489001988,0.015463917525773196,2600
10261,32.14278489001988,0.015463917525773196,2610
10262,32.14278489001988,0.015463917525773196,2620
10263,32.14278489001988,0.015463917525773196,2630
10264,32.14278489001988,0.005154639175257732,2640
10265,32.14278489001988,0.005154639175257732,2650
10266,32.14278489001988,0.005154639175257732,2660
10267,32.14278489001988,0.005154639175257732,2670
10268,32.14278489001988,0.005154639175257732,2680
10269,32.14278489001988,0.005154639175257732,2690
10270,32.14278489001988,0.005154639175257732,2700
10271,32.14278489001988,0.005154639175257732,2710
10272,32.14278489001988,0.005154639175257732,2720
10273,32.14278489001988,0.005154639175257732,2730
10274,32.14278489001988,0.005154639175257732,2740
10275,32.14278489001988,0.005154639175257732,2750
10276,32.14278489001988,0.005154639175257732,2760
10277,32.14278489001988,0.005154639175257732,2770
10278,32.14278489001988,0.005154639175257732,2780
10279,32.14278489001988,0.005154639175257732,2790
10280,32.14278489001988,0.005154639175257732,2800
10281,32.14278489001988,0.005154639175257732,2810
10282,32.14278489001988,0.005154639175257732,2820
10283,32.14278489001988,0.005154639175257732,2830
10284,32.14278489001988,0.005154639175257732,2840
10285,32.14278489001988,0.005154639175257732,2850
10286,32.14278489001988,0.005154639175257732,2860
10287,32.14278489001988,0.005154639175257732,2870
10288,32.14278489001988,0.005154639175257732,2880
10289,32.14278489001988,0.005154639175257732,2890
10290,32.14278489001988,0.005154639175257732,2900
10291,32.14278489001988,0.005154639175257732,2910
10292,32.14278489001988,0.005154639175257732,2920
10293,32.14278489001988,0.005154639175257732,2930
10294,32.14278489001988,0.005154639175257732,2940
10295,32.14278489001988,0.005154639175257732,2950
10296,32.14278489001988,0.005154639175257732,2960
10297,32.14278489001988,0.005154639175257732,2970
10298,32.14278489001988,0.005154639175257732,2980
10299,32.14278489001988,0.005154639175257732,2990
10300,32.14278489001988,0.005154639175257732,3000
10301,32.14278489001988,0.005154639175257732,3010
10302,32.14278489001988,0.005154639175257732,3020
10303,32.14278489001988,0.005154639175257732,3030
10304,32.14278489001988,0.005154639175257732,3040
10305,32.14278489001988,0.005154639175257732,3050
10306,32.14278489001988,0.005154639175257732,3060
10307,32.14278489001988,0.005154639175257732,3070
10308,32.14278489001988,0.005154639175257732,3080
10309,32.14278489001988,0.005154639175257732,3090
10310,32.14278489001988,0.005154639175257732,3100
10311,32.14278489001988,0.005154639175257732,3110
10312,32.14278489001988,0.005154639175257732,3120
10313,32.14278489001988,0.005154639175257732,3130
10314,32.14278489001988,0.005154639175257732,3140
10315,32.14278489001988,0.005154639175257732,3150
10316,32.14278489001988,0.005154639175257732,3160
10317,32.14278489001988,0.005154639175257732,3170
10318,32.14278489001988,0.005154639175257732,3180
10319,32.14278489001988,0.005154639175257732,3190
10320,32.14278489001988,0.005154639175257732,3200
10321,32.14278489001988,0.005154639175257732,3210
10322,32.14278489001988,0.005154639175257732,3220
10323,32.14278489001988,0.005154639175257732,3230
10324,32.14278489001988,0.005154639175257732,3240
10325,32.14278489001988,0.005154639175257732,3250
10326,32.14278489001988,0.005154639175257732,3260
10327,32.14278489001988,0.005154639175257732,3270
10328,32.14278489001988,0.005154639175257732,3280
10329,32.14278489001988,0.005154639175257732,3290
10330,32.14278489001988,0.005154639175257732,3300
10331,32.14278489001988,0.005154639175257732,3310
10332,32.14278489001988,0.005154639175257732,3320
10333,32.14278489001988,0.005154639175257732,3330
10334,32.14278489001988,0.005154639175257732,3340
10335,32.14278489001988,0.005154639175257732,3350
10336,32.14278489001988,0.005154639175257732,3360
10337,32.14278489001988,0.005154639175257732,3370
10338,32.14278489001988,0.005154639175257732,3380
10339,32.14278489001988,0.005154639175257732,3390
10340,32.14278489001988,0.005154639175257732,3400
10341,32.14278489001988,0.005154639175257732,3410
10342,32.14278489001988,0.005154639175257732,3420
10343,32.14278489001988,0.005154639175257732,3430
10344,32.14278489001988,0.005154639175257732,3440
10345,32.14278489001988,0.005154639175257732,3450
10346,32.14278489001988,0.005154639175257732,3460
10347,32.14278489001988,0.005154639175257732,3470
10348,32.14278489001988,0.005154639175257732,3480
10349,32.14278489001988,0.005154639175257732,3490
10350,32.14278489001988,0.005154639175257732,3500
10351,32.14278489001988,0.005154639175257732,3510
10352,32.14278489001988,0.005154639175257732,3520
10353,32.14278489001988,0.005154639175257732,3530
10354,32.14278489001988,0.005154639175257732,3540
10355,32.14278489001988,0.005154639175257732,3550
10356,32.14278489001988,0.005154639175257732,3560
10357,32.14278489001988,0.005154639175257732,3570
10358,32.14278489001988,0.005154639175257732,3580
10359,32.14278489001988,0.005154639175257732,3590
10360,32.14278489001988,0.005154639175257732,3600
10361,32.14278489001988,0.005154639175257732,3610
10362,32.14278489001988,0.005154639175257732,3620
10363,32.14278489001988,0.005154639175257732,3630
10364,32.14278489001988,0.005154639175257732,3640
10365,32.14278489001988,0.005154639175257732,3650
10366,32.14278489001988,0.005154639175257732,3660
10367,32.14278489001988,0.005154639175257732,3670
10368,32.14278489001988,0.005154639175257732,3680
10369,32.14278489001988,0.005154639175257732,3690
10370,32.14278489001988,0.005154639175257732,3700
10371,32.14278489001988,0.005154639175257732,3710
10372,32.14278489001988,0.005154639175257732,3720
10373,32.14278489001988,0.005154639175257732,3730
10374,32.14278489001988,0.005154639175257732,3740
10375,32.14278489001988,0.005154639175257732,3750
10376,32.14278489001988,0.005154639175257732,3760
10377,32.14278489001988,0.005154639175257732,3770
10378,32.14278489001988,0.005154639175257732,3780
10379,32.14278489001988,0.005154639175257732,3790
10380,32.14278489001988,0.005154639175257732,3800
10381,32.14278489001988,0.005154639175257732,3810
10382,32.14278489001988,0.005154639175257732,3820
10383,32.14278489001988,0.005154639175257732,3830
10384,32.14278489001988,0.005154639175257732,3840
10385,32.14278489001988,0.005154639175257732,3850
10386,32.14278489001988,0.005154639175257732,3860
10387,32.14278489001988,0.005154639175257732,3870
10388,32.14278489001988,0.005154639175257732,3880
10389,32.14278489001988,0.005154639175257732,3890
10390,32.14278489001988,0.005154639175257732,3900
10391,32.14278489001988,0.005154639175257732,3910
10392,32.14278489001988,0.005154639175257732,3920
10393,32.14278489001988,0.005154639175257732,3930
10394,32.14278489001988,0.005154639175257732,3940
10395,32.14278489001988,0.005154639175257732,3950
10396,32.14278489001988,0.005154639175257732,3960
10397,32.14278489001988,0.005154639175257732,3970
10398,32.14278489001988,0.005154639175257732,3980
10399,32.14278489001988,0.005154639175257732,3990
10400,32.14278489001988,0.005154639175257732,4000
10401,32.14278489001988,0.005154639175257732,4010
